0.47747802734375,48.0418144529205
0.477508544921875,-51.3367081202002
0.4775390625,-44.7462013331462
0.477569580078125,-19.8266532945114
0.47760009765625,52.2901487647183
0.477630615234375,20.4545123705026
0.4776611328125,-46.1569076911524
0.477691650390625,38.3117052787215
0.47772216796875,30.7221775866204
0.477752685546875,-5.06760654933104
0.477783203125,-38.2629482904815
0.477813720703125,-5.06077784186551
0.47784423828125,1.09979184136582
0.477874755859375,-2.5638708505565
0.4779052734375,-30.2648434983229
0.477935791015625,6.63838460304534
0.47796630859375,20.5425021170988
0.477996826171875,24.4316119407401
0.47802734375,10.8012693020919
0.478057861328125,-42.1925492782801
0.47808837890625,-15.5991205749884
0.478118896484375,20.5450697534394
0.4781494140625,20.1788800310969
0.478179931640625,-0.615390555285287
0.47821044921875,22.8407000727022
0.478240966796875,-3.81039408164089
0.478271484375,-16.3397373721708
0.478302001953125,-26.5843800260642
0.47833251953125,-5.42412975938074
0.478363037109375,7.78633756989418
0.4783935546875,0.683563720332745
0.478424072265625,-0.842997127776035
0.47845458984375,-2.55407267550183
0.478485107421875,-12.8260681300429
0.478515625,17.0673303407005
0.478546142578125,-2.34264661385182
0.47857666015625,-16.7711653179774
0.478607177734375,17.6063409178616
0.4786376953125,26.7347551345833
0.478668212890625,-1.24207642119079
0.47869873046875,-2.85797353231008
0.478729248046875,-13.3765928778204
0.478759765625,3.09566162035405
0.478790283203125,-7.92993937460205
0.47882080078125,0.68601635022418
0.478851318359375,-4.40037808331542
0.4788818359375,-1.84196789291924
0.478912353515625,6.46767824091912
0.47894287109375,10.9559316283807
0.478973388671875,0.918866546732302
0.47900390625,-14.8202903318965
0.479034423828125,-15.2151441815123
0.47906494140625,-11.4550615466995
0.479095458984375,15.0186739996256
0.4791259765625,16.9605648052485
0.479156494140625,3.7354635996076
0.47918701171875,-2.08550612158483
0.479217529296875,-3.97385680039638
0.479248046875,5.2377514165671
0.479278564453125,-15.9411815076843
0.47930908203125,-4.29083996779052
0.479339599609375,11.6927241385975
0.4793701171875,11.3891657858726
0.479400634765625,8.00305990986142
0.47943115234375,3.88072764258061
0.479461669921875,8.79186736111043
0.4794921875,0.938289794901421
0.479522705078125,-16.1424118274218
0.47955322265625,-27.3292565562105
0.479583740234375,-31.5382531502276
0.4796142578125,8.3798744057703
0.479644775390625,19.6252501779406
0.47967529296875,105.444949696364
0.479705810546875,12.0370248580228
0.479736328125,-111.999400314285
0.479766845703125,-79.7746921506682
0.47979736328125,-27.3180764514648
0.479827880859375,75.5527453617083
0.4798583984375,41.2564162922799
0.479888916015625,24.152936128366
0.47991943359375,-40.5889779076937
0.479949951171875,-27.0630966951585
0.47998046875,-2.9015232674989
0.480010986328125,62.8405178151503
0.48004150390625,11.3744049672895
0.480072021484375,-49.8648862232473
0.4801025390625,30.9601745976029
0.480133056640625,6.40168017430968
0.48016357421875,-3.34640061484127
0.480194091796875,-24.1707148479335
0.480224609375,6.23316439037483
0.480255126953125,-2.97899828389447
0.48028564453125,-3.5512320829177
0.480316162109375,-26.0964220862643
0.4803466796875,15.7093985900034
0.480377197265625,13.0707627889716
0.48040771484375,25.0108970772309
0.480438232421875,-5.95664794615579
0.48046875,-44.7654510066191
0.480499267578125,-6.46714313906432
0.48052978515625,26.0467265744894
0.480560302734375,18.3559900787734
0.4805908203125,2.34331151784598
0.480621337890625,19.8853902702044
0.48065185546875,3.86010361856952
0.480682373046875,-12.2902709026041
0.480712890625,-27.4219668588704
0.480743408203125,-0.535827510350771
0.48077392578125,5.36358962957569
0.480804443359375,-1.86440588771401
0.4808349609375,1.6891089426588
0.480865478515625,7.79664289264605
0.48089599609375,5.23830201710631
0.480926513671875,10.5063695251609
0.48095703125,-19.6203457340251
0.480987548828125,-31.4965675525857
0.48101806640625,15.7772622425805
0.481048583984375,18.882723695075
0.4810791015625,5.14682707407715
0.481109619140625,-5.83122190471938
0.48114013671875,-10.9672670416886
0.481170654296875,2.71193555029111
0.481201171875,-9.01003046034738
0.481231689453125,0.681074204520116
0.48126220703125,0.865679926353041
0.481292724609375,2.85589828371229
0.4813232421875,10.8178902549477
0.481353759765625,12.3759277537778
0.48138427734375,-2.21162113251306
0.481414794921875,-12.5378443474877
0.4814453125,-7.64884691424889
0.481475830078125,-4.32520843377704
0.48150634765625,0.30478436283653
0.481536865234375,3.48005893292362
0.4815673828125,10.5298738125126
0.481597900390625,-2.69117736572071
0.48162841796875,-6.24528318255528
0.481658935546875,-6.0105156485958
0.481689453125,-3.59544326191135
0.481719970703125,5.52035119866677
0.48175048828125,2.87254329524224
0.481781005859375,-4.47730987363264
0.4818115234375,19.8988385000144
0.481842041015625,23.577570256177
0.48187255859375,3.77864076940725
0.481903076171875,-18.0635902733911
0.48193359375,-27.9968584288098
0.481964111328125,-8.62145893359244
0.48199462890625,-5.63698451599548
0.482025146484375,14.8482597109757
0.4820556640625,34.2937661669355
0.482086181640625,131.497407388409
0.48211669921875,-45.6070104672071
0.482147216796875,-103.127715963254
0.482177734375,-99.4508522620269
0.482208251953125,14.5216003008249
0.48223876953125,75.0019555761227
0.482269287109375,44.4411547418539
0.4822998046875,0.34364588928644
0.482330322265625,-43.0284844677896
0.48236083984375,-25.1963828610551
0.482391357421875,18.4934162308656
0.482421875,55.1209713587853
0.482452392578125,-32.4879143949319
0.48248291015625,-16.6753572859484
0.482513427734375,51.4765910324862
0.4825439453125,7.84525829157983
0.482574462890625,-18.7825982841256
0.48260498046875,-15.0398813635558
0.482635498046875,21.6466999677576
0.482666015625,-11.9033200052621
0.482696533203125,-16.8848567562859
0.48272705078125,-25.8980933627053
0.482757568359375,34.0016948820559
0.4827880859375,15.1483055786679
0.482818603515625,16.3815709773027
0.48284912109375,-39.4860022329999
0.482879638671875,-33.2773327133584
0.48291015625,22.1875042514484
0.482940673828125,33.6346794080373
0.48297119140625,-2.09119928335994
0.483001708984375,-8.95130505602922
0.4830322265625,18.723679096259
0.483062744140625,-1.42866533457132
0.48309326171875,-31.3276689716841
0.483123779296875,-22.4885973769162
0.483154296875,5.98973173317715
0.483184814453125,20.7105224788736
0.48321533203125,4.81956336004387
0.483245849609375,9.3257299579153
0.4832763671875,1.36374610373033
0.483306884765625,6.21449414214786
0.48333740234375,7.39163055405108
0.483367919921875,-27.8461313087756
0.4833984375,-19.9396925057761
0.483428955078125,29.9096366099878
0.48345947265625,23.058544473454
0.483489990234375,10.4505398091149
0.4835205078125,-16.5128328158799
0.483551025390625,-14.1430596752797
0.48358154296875,-4.08185344347672
0.483612060546875,-5.82158980198605
0.483642578125,-8.97509187169804
0.483673095703125,-12.9188393532976
0.48370361328125,11.3584261930321
0.483734130859375,22.5326072133494
0.4837646484375,15.8142806277851
0.483795166015625,-10.7848702130348
0.48382568359375,-15.106612011888
0.483856201171875,-2.36439484177875
0.48388671875,-4.56122638887573
0.483917236328125,-2.69824844159289
0.48394775390625,-0.358851982384866
0.483978271484375,17.7485153654214
0.4840087890625,6.31036756690089
0.484039306640625,4.36013937807337
0.48406982421875,-7.09420801380222
0.484100341796875,2.52308955845215
0.484130859375,7.7847400050985
0.484161376953125,-7.60186987051479
0.48419189453125,-5.82834061062335
0.484222412109375,5.46443776555687
0.4842529296875,11.9293440936516
0.484283447265625,1.26011420865542
0.48431396484375,-19.5377910743305
0.484344482421875,-30.0176121101106
0.484375,-19.6443418281058
0.484405517578125,4.6060452464372
0.48443603515625,28.2057091199087
0.484466552734375,28.6265311659533
0.4844970703125,112.398252577692
0.484527587890625,-58.2610947559017
0.48455810546875,-89.0375794273606
0.484588623046875,-83.9740971175975
0.484619140625,25.3119475992471
0.484649658203125,65.5973131452366
0.48468017578125,50.339368950473
0.484710693359375,1.17907442728316
0.4847412109375,-41.1114287378168
0.484771728515625,-35.3189731295929
0.48480224609375,14.577956128604
0.484832763671875,53.4069912394267
0.48486328125,-38.1528392932331
0.484893798828125,-20.2685691367821
0.48492431640625,53.4953492830458
0.484954833984375,9.85762324698859
0.4849853515625,-16.6228750419729
0.485015869140625,-19.023061357115
0.48504638671875,10.4047882348232
0.485076904296875,-23.2677156516602
0.485107421875,-25.3070935901531
0.485137939453125,-15.7033511886447
0.48516845703125,52.9466858242843
0.485198974609375,15.6982823626851
0.4852294921875,15.0605737540534
0.485260009765625,-42.9130666399814
0.48529052734375,-20.8681132972509
0.485321044921875,28.7749651151622
0.4853515625,33.0851344746943
0.485382080078125,-5.21879844373272
0.48541259765625,-15.1800390198756
0.485443115234375,23.3615566656549
0.4854736328125,-13.0172013681
0.485504150390625,-35.5247218807499
0.48553466796875,-20.3165432376516
0.485565185546875,25.3559645706647
0.485595703125,17.6674937301012
0.485626220703125,-12.2260815636416
0.48565673828125,-3.78094169916651
0.485687255859375,4.2566428911879
0.4857177734375,12.5216494610576
0.485748291015625,-3.50759897563712
0.48577880859375,-29.432871911057
0.485809326171875,-4.52907547991793
0.48583984375,50.5775906693196
0.485870361328125,14.764233668057
0.48590087890625,-1.81003425872922
0.485931396484375,-22.6049052753536
0.4859619140625,-4.53139946020099
0.485992431640625,-11.8317672117201
0.48602294921875,-6.94747768929826
0.486053466796875,-7.38684931231111
0.486083984375,7.12259294103808
0.486114501953125,11.2345640474958
0.48614501953125,20.1672405632933
0.486175537109375,6.6297507435681
0.4862060546875,-4.87727240064038
0.486236572265625,-11.0338764145078
0.48626708984375,-15.2816614784135
0.486297607421875,-15.0418041209433
0.486328125,0.18111942194406
0.486358642578125,16.1699302263389
0.48638916015625,1.41612173049424
0.486419677734375,-5.60205035569961
0.4864501953125,6.03041983487055
0.486480712890625,0.362476557039243
0.48651123046875,-9.25441873778498
0.486541748046875,-0.791985930004673
0.486572265625,-1.69033780835081
0.486602783203125,5.95760133064293
0.48663330078125,18.7193920821049
0.486663818359375,7.34892504207018
0.4866943359375,-4.90649993945846
0.486724853515625,-16.7493195890599
0.48675537109375,-10.3927893239935
0.486785888671875,-17.867178142253
0.48681640625,-7.15166327996022
0.486846923828125,9.91559955558706
0.48687744140625,56.2866543230223
0.486907958984375,99.312732450878
0.4869384765625,-94.4837289078893
0.486968994140625,-77.8201534731681
0.48699951171875,-81.1448098413127
0.487030029296875,56.5236676371595
0.487060546875,53.4922258689242
0.487091064453125,45.4061934872567
0.48712158203125,-24.5327970410819
0.487152099609375,-38.0864027480188
0.4871826171875,-27.2382444684972
0.487213134765625,25.7147486485496
0.48724365234375,36.890163475106
0.487274169921875,-36.7991630139052
0.4873046875,29.9838204144024
0.487335205078125,46.1897438867326
0.48736572265625,-12.2742959548093
0.487396240234375,-25.5493688102061
0.4874267578125,-7.42298704995634
0.487457275390625,-2.00556254616207
0.48748779296875,-27.5413749707028
0.487518310546875,-20.6205288694452
0.487548828125,17.6773654160015
0.487579345703125,49.3221815086033
0.48760986328125,-7.30036174585172
0.487640380859375,-9.85189068401085
0.4876708984375,-53.3864857856944
0.487701416015625,-3.92912773189265
0.48773193359375,20.5113253970996
0.487762451171875,37.4371060946034
0.48779296875,-9.7435663316558
0.487823486328125,2.77547436781918
0.48785400390625,10.1129140878084
0.487884521484375,-10.9780868999099
0.4879150390625,-24.4344512585275
0.487945556640625,-10.710422187552
0.48797607421875,15.5775178592098
0.488006591796875,4.43409532701273
0.488037109375,-3.37220787340408
0.488067626953125,0.543258937984599
0.48809814453125,-4.34407415262244
0.488128662109375,10.2575981290834
0.4881591796875,-4.72137848373348
0.488189697265625,-32.4242956829597
0.48822021484375,0.14009620882918
0.488250732421875,41.5790860306459
0.48828125,9.08912359806052
0.488311767578125,0.733378454408046
0.48834228515625,-24.9397170967333
0.488372802734375,-14.9456038793302
0.4884033203125,-13.0465680430292
0.488433837890625,4.23872179845869
0.48846435546875,-2.86907541921613
0.488494873046875,-1.22771300497322
0.488525390625,6.27715083108532
0.488555908203125,14.6243066269863
0.48858642578125,13.1724903760504
0.488616943359375,-8.29634691308115
0.4886474609375,-15.0922727185986
0.488677978515625,-14.9144542607672
0.48870849609375,0.0361526259680333
0.488739013671875,13.2709718537432
0.48876953125,16.8364012203172
0.488800048828125,7.79230890248082
0.48883056640625,-12.2402954840275
0.488861083984375,-9.80283907343332
0.4888916015625,-9.16312536421977
0.488922119140625,-0.404057633594019
0.48895263671875,2.9523124522211
0.488983154296875,-1.57672194228768
0.489013671875,9.45588299285388
0.489044189453125,12.2064159631535
0.48907470703125,-2.90501303830957
0.489105224609375,-0.615487212175483
0.4891357421875,-16.053809370053
0.489166259765625,-11.1077809874238
0.48919677734375,-28.3427521973428
0.489227294921875,-4.05424281087829
0.4892578125,-0.24715535709938
0.489288330078125,99.7287477256858
0.48931884765625,60.8403296484206
0.489349365234375,-98.0377548237188
0.4893798828125,-83.6124611667753
0.489410400390625,-58.7117100820996
0.48944091796875,75.9675139393751
0.489471435546875,43.400319622287
0.489501953125,32.9832503811756
0.489532470703125,-34.8496624453597
0.48956298828125,-31.7079791254121
0.489593505859375,-15.2189943937675
0.4896240234375,49.2475143506814
0.489654541015625,14.2140102731951
0.48968505859375,-41.2221476030691
0.489715576171875,41.7993220632201
0.48974609375,17.0379577504186
0.489776611328125,-12.9137144326903
0.48980712890625,-34.0985943269213
0.489837646484375,10.1991995395235
0.4898681640625,-12.6591015098724
0.489898681640625,-8.7405322073252
0.48992919921875,-17.25614647776
0.489959716796875,45.1164368179962
